entry_id,entry_type,review_priority,occurrence_side,unit_id,section_title,file,line_1based,source_locator,source_term_or_sense,chosen_rendering_or_treatment,locale,script,exact_printed_page,exact_pdf_page,page_status,provisional,confidence,please_double_check
TERM-ORDER-KINDS,terminology,high,target,OLP-0016,ترتيبونه,ps-Arab-PK/content/sets-functions-relations/relations/orders.tex,93,,preorder / partial / linear / total order,مقدماتي / جزوي / خطي / کلي ترتيب,ps-Arab-PK,Arab,,,exact occurrence page pending verified line-to-page mapping against the accepted v0.3 reader,True,provisional; best available evidence,"Please double-check: In Pakistani Pashto mathematical prose, is «مقدماتي / جزوي / خطي / کلي ترتيب» the clearest conventional rendering of “preorder / partial / linear / total order” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-ORDER-KINDS,terminology,high,target,OLP-0016,ترتيبونه,ps-Arab-PK/content/sets-functions-relations/relations/orders.tex,98,,preorder / partial / linear / total order,مقدماتي / جزوي / خطي / کلي ترتيب,ps-Arab-PK,Arab,,,exact occurrence page pending verified line-to-page mapping against the accepted v0.3 reader,True,provisional; best available evidence,"Please double-check: In Pakistani Pashto mathematical prose, is «مقدماتي / جزوي / خطي / کلي ترتيب» the clearest conventional rendering of “preorder / partial / linear / total order” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-ORDER-KINDS,terminology,high,target,OLP-0016,ترتيبونه,ps-Arab-PK/content/sets-functions-relations/relations/orders.tex,99,,preorder / partial / linear / total order,مقدماتي / جزوي / خطي / کلي ترتيب,ps-Arab-PK,Arab,,,exact occurrence page pending verified line-to-page mapping against the accepted v0.3 reader,True,provisional; best available evidence,"Please double-check: In Pakistani Pashto mathematical prose, is «مقدماتي / جزوي / خطي / کلي ترتيب» the clearest conventional rendering of “preorder / partial / linear / total order” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-ORDER-KINDS,terminology,high,target,OLP-0016,ترتيبونه,ps-Arab-PK/content/sets-functions-relations/relations/orders.tex,105,,preorder / partial / linear / total order,مقدماتي / جزوي / خطي / کلي ترتيب,ps-Arab-PK,Arab,,,exact occurrence page pending verified line-to-page mapping against the accepted v0.3 reader,True,provisional; best available evidence,"Please double-check: In Pakistani Pashto mathematical prose, is «مقدماتي / جزوي / خطي / کلي ترتيب» the clearest conventional rendering of “preorder / partial / linear / total order” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-ORDER-KINDS,terminology,high,target,OLP-0016,ترتيبونه,ps-Arab-PK/content/sets-functions-relations/relations/orders.tex,106,,preorder / partial / linear / total order,مقدماتي / جزوي / خطي / کلي ترتيب,ps-Arab-PK,Arab,,,exact occurrence page pending verified line-to-page mapping against the accepted v0.3 reader,True,provisional; best available evidence,"Please double-check: In Pakistani Pashto mathematical prose, is «مقدماتي / جزوي / خطي / کلي ترتيب» the clearest conventional rendering of “preorder / partial / linear / total order” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-ORDER-KINDS,terminology,high,target,OLP-0016,ترتيبونه,ps-Arab-PK/content/sets-functions-relations/relations/orders.tex,141,,preorder / partial / linear / total order,مقدماتي / جزوي / خطي / کلي ترتيب,ps-Arab-PK,Arab,,,exact occurrence page pending verified line-to-page mapping against the accepted v0.3 reader,True,provisional; best available evidence,"Please double-check: In Pakistani Pashto mathematical prose, is «مقدماتي / جزوي / خطي / کلي ترتيب» the clearest conventional rendering of “preorder / partial / linear / total order” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-ORDER-KINDS,terminology,high,target,OLP-0016,ترتيبونه,ps-Arab-PK/content/sets-functions-relations/relations/orders.tex,143,,preorder / partial / linear / total order,مقدماتي / جزوي / خطي / کلي ترتيب,ps-Arab-PK,Arab,,,exact occurrence page pending verified line-to-page mapping against the accepted v0.3 reader,True,provisional; best available evidence,"Please double-check: In Pakistani Pashto mathematical prose, is «مقدماتي / جزوي / خطي / کلي ترتيب» the clearest conventional rendering of “preorder / partial / linear / total order” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-ORDER-KINDS,terminology,high,target,OLP-0016,ترتيبونه,ps-Arab-PK/content/sets-functions-relations/relations/orders.tex,154,,preorder / partial / linear / total order,مقدماتي / جزوي / خطي / کلي ترتيب,ps-Arab-PK,Arab,,,exact occurrence page pending verified line-to-page mapping against the accepted v0.3 reader,True,provisional; best available evidence,"Please double-check: In Pakistani Pashto mathematical prose, is «مقدماتي / جزوي / خطي / کلي ترتيب» the clearest conventional rendering of “preorder / partial / linear / total order” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-ORDER-KINDS,terminology,high,target,OLP-0016,ترتيبونه,ps-Arab-PK/content/sets-functions-relations/relations/orders.tex,158,,preorder / partial / linear / total order,مقدماتي / جزوي / خطي / کلي ترتيب,ps-Arab-PK,Arab,,,exact occurrence page pending verified line-to-page mapping against the accepted v0.3 reader,True,provisional; best available evidence,"Please double-check: In Pakistani Pashto mathematical prose, is «مقدماتي / جزوي / خطي / کلي ترتيب» the clearest conventional rendering of “preorder / partial / linear / total order” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-ORDER-KINDS,terminology,high,source,OLP-0047,Ordered Rings and Fields,content/sets-functions-relations/arithmetization/checking-details.tex,105,,preorder / partial / linear / total order,مقدماتي / جزوي / خطي / کلي ترتيب,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,True,provisional; best available evidence,"Please double-check: In Pakistani Pashto mathematical prose, is «مقدماتي / جزوي / خطي / کلي ترتيب» the clearest conventional rendering of “preorder / partial / linear / total order” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-ORDER-KINDS,terminology,high,source,OLP-0047,Ordered Rings and Fields,content/sets-functions-relations/arithmetization/checking-details.tex,113,,preorder / partial / linear / total order,مقدماتي / جزوي / خطي / کلي ترتيب,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,True,provisional; best available evidence,"Please double-check: In Pakistani Pashto mathematical prose, is «مقدماتي / جزوي / خطي / کلي ترتيب» the clearest conventional rendering of “preorder / partial / linear / total order” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-ORDER-KINDS,terminology,high,target,OLP-0047,مرتبې حلقې او ميدانونه,ps-Arab-PK/content/sets-functions-relations/arithmetization/checking-details.tex,115,,preorder / partial / linear / total order,مقدماتي / جزوي / خطي / کلي ترتيب,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,True,provisional; best available evidence,"Please double-check: In Pakistani Pashto mathematical prose, is «مقدماتي / جزوي / خطي / کلي ترتيب» the clearest conventional rendering of “preorder / partial / linear / total order” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-ORDER-KINDS,terminology,high,source,OLP-0147,Models and Theories,content/first-order-logic/introduction/models-theories.tex,32,,preorder / partial / linear / total order,مقدماتي / جزوي / خطي / کلي ترتيب,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,True,provisional; best available evidence,"Please double-check: In Pakistani Pashto mathematical prose, is «مقدماتي / جزوي / خطي / کلي ترتيب» the clearest conventional rendering of “preorder / partial / linear / total order” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
